driverId,week,hours-logged,miles-logged
70,27,76,200
688,29,73,3300
757,5,54,2800
641,44,68,4000
25,30,52,3100
417,11,55,900
1001,28,78,400
922,12,72,3900
781,48,79,3500
629,15,75,1100
882,42,58,2700
301,18,62,2700
20,15,66,3300
889,31,77,2800
962,51,66,1900
259,16,60,1700
252,13,57,1200
248,35,68,1200
229,48,62,2500
223,28,54,3000
219,42,64,900
446,52,66,2500
498,28,62,0
997,28,65,1100
552,13,65,100
254,34,79,2400
109,13,79,1700
452,18,68,1500
507,52,60,100
391,11,68,2800
738,25,60,300
837,21,51,1200
30,34,57,3000
706,51,77,100
714,37,52,3900
495,15,74,300
505,20,50,100
590,35,53,1100
979,42,75,100
385,26,76,4000
392,51,77,2400
379,36,75,2900
159,40,67,2400
685,29,76,3200
216,52,70,1700
169,36,78,2100
838,42,51,2700
728,4,74,2700
179,46,54,3600
528,47,59,500
378,52,55,2900
365,10,74,2200
167,21,68,100
171,11,58,3600
626,2,78,1900
796,33,75,2000
783,51,70,900
474,40,56,1900
596,1,77,600
344,50,68,2600
222,20,78,4000
170,36,76,3100
115,45,51,2500
130,8,78,2500
770,1,73,2600
190,30,56,2500
28,31,53,1400
881,40,54,400
948,25,65,2500
554,48,58,3200
872,1,59,2700
754,40,51,4000
194,48,51,4000
945,4,80,2700
978,42,77,3600
943,52,65,900
708,8,66,3500
670,35,69,500
838,10,78,1900
425,4,73,1300
829,19,68,2400
671,42,69,200
759,7,69,4000
819,18,69,3800
192,47,76,2400
801,23,58,1300
254,8,60,600
20,14,70,2900
112,47,57,500
132,11,57,2200
874,44,74,3100
41,27,76,900
183,16,75,2900
166,41,71,100
132,31,61,3300
1001,40,73,800
505,37,57,3500
474,15,76,3100
137,50,50,1800
152,48,74,3100
47,16,78,1700
500,1,58,600
823,31,78,2600
362,47,79,2200
68,51,54,300
604,7,80,2300
639,9,77,2600
394,1,79,2000
539,23,52,800
69,20,69,3800
938,31,76,400
427,34,66,2000
723,15,76,1100
296,12,61,1700
491,40,64,1000
456,7,63,3900
681,22,62,3800
649,17,50,3200
878,39,56,2500
36,22,79,200
368,45,75,3100
160,29,54,1400
494,45,62,300
854,41,56,1500
301,43,70,1700
473,16,65,600
608,31,74,2600
728,47,76,1200
568,33,72,3900
787,31,51,3000
697,1,72,3600
201,9,75,1000
62,39,68,1100
582,39,64,2200
976,42,74,1600
157,34,60,600
740,17,77,1000
264,18,76,3400
267,31,56,2500
891,20,64,1700
505,14,72,0
705,45,63,1800
941,42,66,3200
728,7,80,100
322,7,63,1300
988,47,57,2800
145,21,76,100
109,14,69,3500
327,14,53,2700
451,33,64,4000
974,44,67,2600
497,7,79,2900
668,52,54,3900
844,44,78,2000
13,9,69,4000
766,3,76,2800
197,27,79,300
23,43,77,1100
586,15,68,1800
528,10,77,2500
114,52,59,3400
229,8,79,2200
319,37,79,2500
966,30,53,100
341,50,74,1600
400,52,71,1000
854,8,74,2200
818,5,54,2700
26,52,61,700
820,12,55,3600
539,21,68,1100
355,27,69,800
159,27,80,2900
32,43,70,3400
476,22,74,800
386,45,70,1700
205,30,68,400
112,36,69,1500
425,51,50,800
915,50,72,1800
816,33,76,3400
807,37,66,1600
975,19,77,200
155,21,52,200
379,3,71,900
280,42,71,2900
717,28,64,2800
559,29,76,3500
276,5,79,0
423,35,78,1400
12,34,70,2900
547,50,67,600
127,42,51,2000
183,25,78,2600
134,41,67,1200
467,52,74,300
60,1,64,1000
919,39,50,3700
12,29,59,2000
825,5,66,2700
614,16,69,2000
916,26,71,2800
613,36,66,3900
311,25,65,1300
339,14,63,1300
36,8,67,3400
457,45,61,3200
92,51,52,2300
876,37,53,1600
859,40,61,600
943,50,67,3100
21,46,77,2600
115,46,69,1300
351,24,51,2400
222,21,77,500
971,41,68,1700
163,49,68,1300
287,31,54,2600
277,14,76,3100
482,13,76,1500
932,42,51,1200
117,39,78,1900
741,12,75,2400
426,26,50,3200
399,22,64,2800
35,40,65,3000
317,19,74,3000
796,31,57,1900
886,12,56,3700
444,6,51,1800
493,42,59,1200
975,34,70,2100
202,50,64,1800
332,27,62,3600
851,15,79,2500
366,48,56,400
574,7,60,400
336,40,69,1900
830,42,54,2100
509,21,63,1700
824,5,59,2100
961,14,77,3900
835,20,53,3900
60,49,71,700
692,33,70,2700
922,32,56,300
866,24,79,3300
995,31,74,0
609,13,76,1900
849,11,69,2800
577,3,52,2100
769,40,68,2800
141,34,72,1900
986,10,50,3700
993,16,66,3700
979,42,79,3500
293,29,70,1800
562,2,80,2300
1001,43,73,800
261,49,51,1300
408,40,55,1100
586,29,71,700
721,26,54,0
691,31,78,3800
500,28,56,2100
412,20,70,3800
411,52,73,2600
373,10,64,100
191,9,65,3600
856,18,70,2300
163,22,71,1800
734,24,52,200
438,52,75,2800
701,18,54,0
404,36,75,3300
28,2,66,3000
317,1,60,1900
906,51,74,600
317,31,78,2300
152,23,61,2500
978,2,50,1600
200,2,73,1300
20,10,65,2000
691,31,53,2200
698,31,55,1600
908,49,78,3400
981,33,68,3200
44,11,67,2500
37,14,79,3000
227,14,62,2000
884,44,76,1500
853,43,80,3300
959,6,73,2400
217,4,61,600
69,1,57,900
19,14,72,3500
1001,45,78,2200
710,15,78,1600
265,44,68,900
918,43,76,300
169,22,64,1700
230,10,65,2800
719,32,74,2100
325,17,71,600
219,14,63,3500
867,20,68,4000
642,27,69,2600
811,23,53,1100
886,44,59,2500
205,17,54,900
240,38,75,2600
870,5,74,2800
128,38,73,700
266,3,64,1700
510,25,62,1200
932,12,64,3300
95,20,50,1900
618,13,60,400
925,39,77,100
640,8,66,1500
993,31,76,800
152,4,53,1100
694,50,78,2400
943,15,74,700
724,39,75,3200
167,12,56,2300
202,1,74,1200
499,36,58,2000
653,51,55,2100
455,22,50,1500
647,4,60,1000
528,42,69,800
521,35,57,1200
935,5,80,0
738,1,52,1300
762,40,73,1100
906,22,73,2100
883,47,76,3700
915,16,61,3400
330,2,80,3100
227,37,52,3000
594,12,68,700
800,3,58,600
391,20,69,3500
87,17,63,800
178,19,77,3700
962,50,78,3900
58,7,65,400
689,22,70,1300
59,43,75,1700
969,40,74,3100
370,52,61,2300
170,39,68,700
227,46,73,3500
350,32,76,800
52,42,56,1000
708,16,51,1400
920,24,68,500
403,34,69,1800
998,46,62,1800
190,36,67,2900
34,1,63,1800
944,22,63,3300
143,32,72,2900
598,4,50,2800
895,38,62,1000
869,18,67,2900
974,42,79,2100
448,30,54,2800
98,43,69,2500
70,28,55,1000
156,14,71,0
968,24,66,3300
432,46,79,0
795,23,79,2900
81,14,64,2600
114,13,70,400
835,13,64,400
435,51,73,1900
470,52,71,2400
848,4,60,2800
961,25,78,3200
559,31,72,3500
676,45,78,400
470,11,77,2600
516,35,58,300
955,31,73,3000
898,33,66,2900
407,11,51,1000
740,20,52,1600
708,34,54,3000
83,43,74,3000
421,47,76,1700
106,7,71,1500
429,37,67,1100
560,35,63,1000
596,50,58,1000
87,29,76,1500
516,5,54,1800
526,20,66,3500
120,33,73,2200
250,20,54,2200
777,12,76,3900
140,49,70,2400
778,47,53,1500
380,9,75,2200
343,15,71,400
843,31,76,2800
386,49,57,3500
373,3,63,1300
671,11,80,3600
179,44,65,2000
338,34,75,2500
391,7,65,3400
409,35,58,3000
72,1,69,2800
833,36,78,2400
281,32,80,3900
991,13,61,3300
674,21,65,200
278,36,65,2700
495,51,57,2700
566,36,65,1100
716,14,68,3200
783,15,64,200
567,40,60,3100
648,28,55,2900
524,34,62,1500
659,28,62,3800
984,7,61,2500
639,48,74,1900
219,48,77,800
149,17,56,400
606,13,66,1500
972,34,66,3400
19,14,73,1000
780,7,79,1600
501,45,70,1600
940,29,60,3500
793,10,66,1100
13,19,64,0
74,1,65,2900
978,7,56,2500
556,11,57,1000
291,3,52,1700
772,5,51,0
68,41,67,2500
830,24,58,3800
632,23,69,3500
459,8,53,3900
260,45,61,1100
205,21,71,3500
820,29,68,3800
652,39,65,700
463,27,72,200
212,38,60,3900
82,48,55,2800
551,51,67,3300
580,19,63,2300
636,41,63,3300
524,43,55,100
316,4,68,2500
723,28,56,2600
578,35,68,2300
760,43,76,2400
32,26,74,3300
580,21,58,3000
171,17,55,500
730,25,71,1900
649,45,59,4000
108,15,56,3200
359,35,59,0
98,20,68,3900
115,51,67,2700
299,30,56,2100
409,34,54,3600
970,24,68,2500
855,51,70,3900
926,40,63,2900
753,15,80,3000
577,10,66,2600
458,6,66,1500
283,6,73,2100
886,48,62,3800
299,24,50,2200
771,25,66,600
425,22,56,1700
100,44,76,1500
942,49,56,2700
761,19,63,1900
644,38,79,3600
827,39,78,1100
99,13,59,3900
959,25,69,600
529,5,80,2600
944,14,62,1900
662,1,64,1500
485,7,71,3600
94,8,75,300
249,24,78,2900
335,46,77,800
603,36,58,1300
492,36,56,2500
418,33,76,2300
636,2,50,3200
827,46,51,4000
917,26,74,2800
94,23,71,3000
146,4,62,1200
209,26,54,700
449,38,53,1200
482,38,55,0
65,39,77,3300
669,5,58,2700
532,32,66,300
506,21,68,2900
718,28,76,4000
939,36,54,2500
968,34,75,100
328,30,50,2700
494,9,54,3500
266,21,67,2600
904,38,76,3500
319,12,63,3900
767,20,50,3300
834,34,60,800
221,34,80,300
239,48,56,2200
262,40,69,2700
372,43,60,1400
525,4,71,2400
235,32,53,1900
960,18,60,3700
943,23,70,2600
694,24,63,500
706,40,59,2200
229,22,76,3400
376,52,60,2300
838,18,59,2500
425,39,52,900
589,38,71,3500
131,11,55,2100
59,19,58,2200
177,44,77,2300
448,28,72,3600
743,49,75,1200
231,18,54,2500
302,36,51,1600
608,4,62,1200
599,8,62,2100
378,12,66,2900
744,47,70,1600
220,5,58,2200
790,17,78,2000
748,43,75,0
42,48,80,2400
190,35,50,3800
786,26,51,3300
581,17,63,1200
928,39,67,2500
66,24,78,3900
837,27,57,1400
446,44,75,2600
656,22,68,1400
453,32,74,1700
849,45,73,3700
518,20,58,900
271,43,53,2700
781,50,51,2000
974,34,76,1100
170,14,60,3400
824,14,73,3500
959,30,65,1700
831,23,65,2200
381,35,63,1700
537,10,66,200
843,42,72,3200
204,40,66,3800
278,27,59,2000
280,42,58,900
807,15,53,2000
289,13,77,1000
718,19,67,200
816,51,59,2100
522,19,50,3900
161,5,76,700
88,44,53,1700
398,4,80,600
288,46,59,500
978,34,67,1500
241,29,60,3400
177,48,72,3400
660,11,60,1300
565,20,50,1200
233,12,65,300
666,9,52,2500
861,46,63,3800
430,38,64,3600
925,21,72,0
643,46,80,1700
407,39,79,2000
381,44,75,2400
995,10,66,4000
760,30,59,1900
324,41,78,500
89,21,80,1600
679,2,61,2100
781,6,51,3200
737,17,77,2400
163,5,80,1200
242,36,51,3600
85,1,58,1000
749,42,67,900
52,41,64,3600
914,19,68,1700
768,16,67,3500
341,30,56,3300
956,23,71,3400
976,2,56,2700
146,2,67,1800
745,13,55,4000
408,26,59,900
406,5,80,2700
246,42,58,2600
983,32,53,1000
176,23,56,3600
592,7,50,1100
500,40,53,1400
392,18,77,2500
830,39,52,4000
419,31,59,3100
793,18,58,2600
894,28,59,1400
803,6,80,2300
199,6,63,0
353,22,61,3300
172,22,69,900
53,20,77,2700
858,5,57,3900
68,29,56,2800
740,12,72,2100
149,6,56,1200
723,30,58,400
253,49,78,2300
250,32,66,3600
885,26,71,1300
173,37,80,2900
549,5,63,2900
859,5,79,3600
889,21,65,3000
902,35,64,1600
164,1,61,400
152,2,66,1900
603,38,61,2000
56,36,78,400
30,7,77,3400
625,34,67,2900
200,46,64,3500
960,47,73,3900
491,50,75,1900
959,22,59,2200
405,44,76,3400
370,28,64,2600
605,25,72,1600
676,50,73,900
410,46,77,100
821,26,50,1900
354,8,67,600
802,5,55,1300
335,6,61,200
205,26,67,3500
568,3,59,500
990,10,51,1500
96,22,59,1500
673,51,80,3400
247,51,71,3600
531,13,62,2900
407,18,52,500
785,1,71,1200
840,2,74,1300
83,29,52,800
961,1,70,2200
243,26,70,1300
839,46,56,1000
309,20,57,3300
106,8,57,1900
87,51,74,2800
350,31,58,900
452,21,79,1000
912,15,67,4000
959,49,71,1800
632,45,74,2100
521,47,63,4000
356,27,61,2100
942,16,59,1000
476,47,73,700
410,20,78,2000
599,4,70,3000
793,27,54,2800
355,26,71,4000
550,38,73,2800
356,35,61,3900
271,30,52,2100
818,23,53,2100
286,47,54,2900
588,21,71,2100
613,45,61,1500
827,52,66,1000
430,12,62,3900
268,3,52,2700
497,51,71,3900
726,27,64,3900
383,23,59,2100
503,51,59,1600
829,46,61,3000
473,3,54,500
636,12,55,400
639,9,62,1300
25,3,72,600
380,42,51,1000
256,11,53,3700
901,5,77,1500
493,28,66,3200
666,2,78,3700
346,19,72,2600
59,11,76,200
19,48,64,1500
694,40,65,1400
118,47,77,1600
273,41,64,1100
997,38,53,1800
131,2,69,400
784,28,69,2800
727,34,67,100
295,14,77,2500
22,37,79,0
465,22,54,2600
436,15,55,2000
608,24,71,2500
707,2,68,600
695,11,65,3300
275,5,72,3100
283,4,54,1200
697,44,67,3900
983,52,74,2600
771,51,80,1900
141,24,52,0
28,3,52,700
79,16,65,2900
649,31,61,1000
1009,24,63,2900
875,47,62,3900
791,10,79,1700
631,23,58,300
235,12,64,2700
117,22,70,300
592,2,75,3700
964,36,66,2100
162,40,70,4000
609,37,65,3800
196,20,76,3200
973,48,62,3300
978,7,69,800
967,16,63,3700
92,16,75,1700
460,18,76,0
142,43,58,2400
607,45,70,2500
377,49,53,700
620,29,60,3300
993,37,61,3600
1004,43,66,1300
517,24,71,1200
181,39,78,1300
437,15,68,3800
202,33,62,400
623,32,52,1100
858,10,59,2200
456,11,75,2000
284,2,56,1200
661,7,62,1100
19,9,76,2900
894,45,80,3300
619,24,73,200
173,21,75,900
755,45,64,0
714,23,50,3400
941,21,52,3300
783,28,66,1300
542,32,71,3300
165,14,70,1100
690,1,75,3700
41,42,63,2300
480,27,56,2400
768,36,53,2800
534,4,60,2000
558,42,73,300
521,3,61,1100
22,11,76,700
800,8,63,2600
470,42,58,2900
617,12,55,3900
951,18,56,1300
308,25,66,1300
66,42,59,3600
921,30,53,700
275,44,66,300
367,47,76,1900
858,44,65,3100
228,32,54,3500
884,38,54,3800
721,1,77,1200
843,47,50,1800
362,43,68,2700
965,26,69,1700
338,34,62,1600
450,39,50,2300
425,21,77,1600
839,21,71,300
982,7,54,1200
153,31,51,0
613,28,70,3700
396,50,68,2400
285,12,64,2900
476,37,77,1800
666,5,66,3300
363,45,67,2600
895,6,65,1800
879,1,62,1200
839,48,73,100
663,41,75,1700
11,51,57,2100
52,3,59,100
857,9,71,2200
642,17,65,3000
917,9,80,2800
456,43,55,100
88,11,60,3800
986,15,69,500
563,36,62,900
64,2,58,100
123,19,67,1300
831,2,64,2700
906,13,54,100
805,21,67,2500
704,32,66,4000
579,11,55,3300
661,2,75,3000
373,6,59,2500
531,44,66,2400
408,42,74,3000
18,21,61,2600
857,4,75,2900
675,31,50,2600
578,44,52,1400
523,48,52,2200
738,49,66,2800
229,52,77,800
623,45,58,2500
695,43,58,1300
52,38,77,1400
475,39,52,800
606,18,71,2200
148,52,63,100
243,18,74,2800
702,50,69,3400
527,31,64,400
441,33,65,3500
909,14,62,3900
121,12,55,2800
775,35,78,2300
788,11,65,2300
342,19,57,500
876,17,57,3500
488,15,77,1900
378,7,55,4000
598,21,77,900
815,17,75,3000
540,3,55,500
450,29,62,1500
742,37,63,3000
939,8,62,3500
275,23,78,1400
372,10,50,3600
92,3,67,1300
1007,9,74,3300
625,7,74,3500
152,6,55,1000
180,12,52,100
126,13,65,600
751,42,69,700
605,26,56,0
871,43,53,1000
304,33,70,1800
336,48,68,2200
127,28,50,1600
606,36,59,3200
495,29,69,1000
755,2,77,3900
860,22,53,2500
25,19,61,3100
727,41,67,2000
149,14,66,1500
300,20,55,3200
644,9,58,2800
485,31,71,2700
1009,2,51,3600
870,25,52,3800
339,16,57,800
382,28,62,1900
173,38,67,1400
339,5,77,3200
745,41,57,3800
277,49,71,300
494,16,60,2000
817,3,74,3400
99,49,66,2900
392,30,68,500
692,37,68,1900
525,2,65,3900
285,11,57,400
91,40,80,1100
130,45,64,2100
976,44,50,3900
464,33,65,2600
881,40,52,0
590,51,67,2100
843,33,53,700
146,7,55,3400
512,40,80,2700
149,11,74,1000
261,10,79,2200
58,26,61,0
839,14,75,3000
918,42,68,1900
323,7,64,3600
306,22,80,4000
954,20,54,1800
414,18,78,1400
643,35,80,3400
548,48,53,3800
873,17,77,2500
116,10,52,3000
643,49,63,3800
370,32,53,3400
385,5,66,1200
153,26,57,100
824,46,77,2900
877,45,72,3500
994,7,54,100
915,5,73,600
785,37,56,2700
87,26,55,2800
740,45,62,1400
789,23,73,3400
857,35,55,3400
491,3,68,3600
197,6,60,2400
100,11,77,2600
288,48,68,2500
566,17,55,1200
866,10,69,600
189,43,78,3300
272,44,52,700
414,34,56,2600
339,33,52,2900
18,32,75,2400
841,23,62,1900
940,52,78,2300
591,39,71,2500
657,1,57,2500
867,21,70,1800
101,30,66,600
337,27,54,200
553,24,70,1400
337,8,51,3100
490,18,75,3800
530,12,65,600
823,33,61,3500
152,10,72,3000
157,33,63,1300
856,12,64,100
965,32,76,2800
615,43,55,1800
137,1,64,1100
365,5,80,0
819,31,79,1000
946,46,78,800
779,37,77,1000
599,50,55,200
139,46,51,300
26,23,68,0
498,42,54,2400
726,25,50,2600
291,15,70,3900
456,41,75,2300
181,48,76,1300
331,5,53,3800
369,34,69,3400
216,19,61,3500
361,52,58,700
43,41,58,1000
905,42,72,3000
717,45,53,2400
987,46,72,3700
617,28,72,100
777,14,65,1400
636,22,77,3800
833,45,60,3200
286,48,74,3300
976,42,59,2300
16,33,56,2200
624,2,63,800
393,32,61,100
252,6,55,200
58,16,64,1200
916,44,80,2300
307,46,78,1200
949,18,72,2000
416,34,71,2900
975,48,62,3200
834,52,65,1500
985,2,54,2900
263,34,79,3800
871,18,58,2100
874,4,80,3700
198,30,57,0
330,32,66,0
614,5,55,3200
476,33,67,1000
894,42,60,4000
116,50,80,2400
407,21,53,700
374,36,65,300
367,29,51,3400
464,8,61,2500
898,17,76,300
375,43,59,4000
800,42,50,1800
299,23,61,1800
16,1,72,0
830,6,71,2100
493,49,50,3800
427,4,60,1900
866,8,74,2100
504,37,52,300
262,23,58,3400
334,1,55,600
977,19,54,3500
1001,28,68,1200
333,29,64,3800
310,2,50,300
437,47,75,2200
157,41,67,3000
691,24,64,400
468,7,79,4000
322,34,74,3500
579,37,77,3200
915,47,65,900
459,51,51,1300
867,17,58,1000
212,3,54,3200
594,14,72,1000
898,23,71,1800
639,20,77,3500
660,11,58,2900
930,21,62,300
36,46,54,3700
805,50,64,1500
978,19,75,2500
68,8,62,2200
289,11,58,3000
741,6,53,300
550,28,75,600
812,12,79,1200
333,32,77,1400
557,2,69,3200
578,49,69,1500
774,42,68,3800
625,38,69,600
470,18,55,1500
776,29,51,1500
523,31,64,3500
424,29,59,3600
479,10,61,2800
293,29,56,1800
980,7,56,2900
421,18,76,1400
945,49,66,900
704,9,63,2500
851,27,52,3300
494,38,52,100
218,43,54,3700
316,8,65,300
910,38,72,2400
1003,23,77,400
497,2,62,200
148,7,62,3500
324,48,63,3300
814,46,64,700
916,36,72,3200
955,51,80,3200
516,22,70,3900
56,6,77,1100
644,10,72,3800
452,19,53,1100
667,33,66,3200
197,27,56,1300
377,14,54,3200
176,32,67,2800
679,37,57,3100
607,14,62,1900
411,28,66,1600
806,50,66,1300
509,30,71,2900
176,19,60,300
559,52,56,2300
467,28,55,2400
935,31,51,3500
185,39,55,1200
713,40,57,3100
402,24,72,1700
408,39,72,1700
351,19,50,200
443,9,62,3300
99,30,71,3700
237,18,66,3400
924,20,59,600
310,12,58,3200
389,28,63,3000
568,32,78,200
343,11,65,700
441,26,77,200
707,20,62,3300
810,33,55,2100
940,50,56,1100
961,20,71,2000
1000,42,79,2700
810,14,51,3700
766,45,71,3600
291,9,54,1600
299,39,67,3100
593,40,59,2900
896,49,76,2200
943,46,73,3300
604,17,75,0
202,34,77,3700
668,25,80,2700
52,1,59,2400
312,30,72,1400
419,9,76,3900
369,27,80,300
668,33,59,1000
963,17,54,3000
100,16,70,2200
572,3,73,1000
500,2,57,600
440,51,52,4000
536,15,72,2500
719,28,56,4000
962,38,53,2600
627,15,72,2300
451,32,80,3700
814,5,68,3100
456,25,59,4000
911,50,60,1600
505,40,63,3400
957,41,80,800
82,36,72,1300
600,7,50,2100
715,46,53,3900
701,13,72,1100
295,41,74,100
42,10,51,600
202,40,60,2400
679,37,60,3900
845,27,57,1300
794,47,51,1100
643,35,67,1300
490,36,70,300
798,4,51,1300
209,24,72,3800
944,1,77,400
829,35,64,3900
937,37,66,1100
899,16,56,1100
595,47,72,3700
525,12,51,3600
122,35,52,1700
576,9,69,0
961,25,70,3700
409,18,57,1600
756,16,58,4000
37,14,58,2800
420,22,54,900
76,48,50,3400
913,15,63,400
943,45,57,1900
670,26,73,3300
38,3,71,600
219,42,54,4000
784,48,56,200
680,51,62,2700
654,7,53,1100
121,49,76,3200
467,10,54,1100
166,39,50,1000
771,16,54,1600
838,47,76,1200
393,1,66,1700
473,40,59,500
658,21,66,1800
533,7,65,3500
469,27,59,500
566,43,60,100
442,26,65,2600
306,25,57,800
217,41,70,1400
844,28,57,2500
177,46,63,3500
401,49,55,1300
474,6,77,3900
862,50,63,3500
982,28,58,2700
836,1,61,2900
736,25,62,2700
869,27,72,2400
397,11,70,3400
569,39,56,1300
529,36,59,2600
482,26,80,2100
702,34,62,3700
865,14,57,1500
572,21,58,1800
628,24,64,300
453,1,57,3400
465,32,59,2200
88,52,52,1600
149,10,56,0
765,14,71,3900
422,5,74,2800
768,28,75,3800
985,29,67,2100
72,8,67,3800
736,22,57,3900
818,49,65,2600
426,13,56,2700
268,4,58,100
518,25,78,800
217,3,63,3600
944,51,63,0
128,18,67,3100
839,3,54,1000
448,30,73,2400
186,7,60,3400
770,39,77,3500
310,46,70,800
913,39,61,3800
1005,7,68,1600
401,11,64,2300
376,9,78,1900
718,34,77,3600
521,23,67,100
471,27,60,2300
907,49,75,100
320,37,67,1500
164,9,69,3400
669,3,55,1700
434,50,76,2200
40,38,53,1600
724,7,61,3000
814,42,80,700
49,29,66,3400
131,48,77,2600
908,22,77,1400
57,18,67,700
25,15,75,700
420,12,70,1700
200,7,80,200
75,7,73,4000
410,39,60,1700
106,21,76,2800
549,41,63,300
497,25,55,1000
838,13,57,2800
62,3,69,600
781,12,59,2200
372,48,56,2200
580,14,57,200
671,34,65,2100
425,5,60,2900
922,25,62,700
658,39,62,3900
87,12,79,2200
401,46,53,2900
351,15,62,300
891,46,77,4000
202,18,73,4000
541,7,72,1900
278,44,58,2700
977,50,70,1100
437,36,50,1500
697,36,55,4000
966,35,79,2800
442,19,60,1500
490,41,59,2400
510,1,57,3300
834,31,63,800
119,34,75,1300
110,4,56,900
989,39,70,400
181,16,66,1700
351,51,73,2800
101,32,68,2600
793,30,68,3100
330,3,79,1700
539,17,55,3800
409,41,61,3900
865,22,69,3300
38,7,61,2400
216,29,53,1500
183,31,53,3900
294,38,60,3700
453,1,72,1600
20,36,55,3300
400,14,75,3100
438,49,73,1000
768,1,54,2200
161,1,79,3700
670,16,75,3500
705,47,80,900
666,32,74,2300
951,16,69,3400
30,48,79,3900
192,19,77,400
350,22,54,1400
749,17,63,3300
984,45,80,500
511,30,73,900
814,26,68,3600
740,30,51,3500
900,29,56,600
678,34,57,2900
419,52,63,1000
984,33,66,3700
481,48,60,100
498,44,57,3900
334,44,69,3100
368,16,55,2600
969,14,59,3600
132,39,57,1700
298,2,70,1000
175,36,56,700
64,37,69,700
529,39,67,500
497,34,76,3600
661,9,65,1600
910,21,75,4000
271,38,58,3800
178,50,75,3700
27,38,50,3100
915,34,71,500
152,29,50,1700
779,22,77,1200
742,39,69,2700
995,37,77,3400
47,24,60,4000
329,10,72,1100
679,7,53,500
283,41,51,1400
546,51,64,900
923,10,78,3900
405,37,66,1700
248,36,53,2000
616,15,71,1800
818,46,79,3700
43,39,57,900
472,2,61,1700
337,40,59,3400
794,15,65,200
540,26,51,1200
828,5,74,1400
48,30,76,1100
343,33,80,2800
275,32,69,2400
444,39,66,3600
491,1,58,2500
745,37,66,1800
911,19,66,3200
59,14,69,2600
84,35,76,3700
297,39,53,0
259,48,69,2100
802,47,61,1700
495,1,64,3300
498,18,72,3200
140,47,56,3200
988,30,57,1500
287,37,66,2100
917,3,73,2900
435,13,56,2300
657,31,69,3700
823,4,79,4000
386,21,64,3500
863,15,59,3500
901,31,53,700
777,20,55,600
42,13,76,1400
234,35,67,2800
181,15,53,400
26,42,76,1800
994,26,60,2400
714,36,54,2900
296,18,77,1500
782,38,74,3500
48,2,69,1700
915,44,67,3000
271,47,66,2800
966,6,58,1800
415,14,70,600
478,13,70,3800
543,6,65,3900
762,14,77,400
243,38,62,1800
317,22,56,1600
391,28,80,0
753,8,79,300
665,38,79,1900
606,13,59,3100
399,51,76,3600
313,8,52,700
409,15,73,900
95,18,80,3100
997,50,57,2500
313,32,54,1600
833,50,50,4000
964,30,65,3800
273,44,61,500
69,30,53,3100
366,1,52,3800
782,25,54,3700
635,31,53,200
211,16,80,1400
217,40,67,2000
912,31,52,1500
170,23,76,700
104,38,78,1000
419,24,67,3800
679,22,74,3500
479,48,56,2600
404,12,55,1100
576,38,51,3400
395,12,58,900
166,8,68,1800
455,38,61,2400
598,22,54,300
398,1,71,300
548,48,72,500
872,3,55,1200
59,2,55,3100
450,24,74,1400
288,33,68,2000
814,41,80,2300
290,46,75,700
710,23,79,1000
973,37,53,2400
762,47,62,1900
853,31,53,500
696,51,55,3300
136,12,73,800
864,3,55,0
740,27,68,2400
339,15,56,2600
576,11,60,4000
698,11,51,300
897,24,69,2300
188,45,56,700
175,25,53,1700
950,13,75,2300
829,49,59,3100
595,19,71,3000
307,44,62,3800
762,7,53,2200
945,3,66,1900
881,31,74,3200
310,26,73,300
919,28,70,100
831,32,79,3200
665,44,65,2200
775,15,76,2300
106,10,57,1100
479,30,63,500
638,32,52,1000
497,15,58,2000
362,50,74,200
918,20,55,3200
281,11,57,3100
49,13,75,3700
404,17,80,2300
546,48,79,3900
656,5,79,900
578,46,74,1000
389,26,54,4000
274,28,54,1900
642,7,56,500
437,41,72,100
622,34,61,3000
414,38,65,3000
495,47,51,400
810,28,51,3100
150,21,72,3900
475,31,52,900
758,7,58,3400
791,18,67,1700
789,41,62,2900
313,34,69,3800
270,41,60,2400
309,10,68,1200
723,14,72,2500
309,40,51,0
646,16,78,3600
772,30,68,100
29,13,75,1300
323,46,62,3200
655,33,72,2200
184,1,75,2700
275,6,68,1100
943,1,61,2700
65,52,72,3700
104,3,55,100
667,22,80,200
245,20,52,3600
852,29,68,1700
838,14,61,3500
990,34,52,200
157,52,50,1600
205,25,62,3800
37,1,60,3400
626,17,55,1300
413,29,59,1300
749,34,66,1400
625,38,53,2600
656,30,59,1900
397,31,68,4000
139,17,69,2700
601,16,62,3400
683,39,57,100
602,41,61,2800
801,40,64,2300
836,14,55,2900
613,29,75,2400
857,36,79,0
64,14,52,2000
834,5,69,3000
173,52,58,500
535,52,80,600
931,26,71,1600
868,7,69,1000
716,33,53,3200
509,3,78,2800
979,47,52,2700
856,29,79,0
305,23,65,800
95,38,70,2800
126,34,62,100
335,30,58,2000
683,20,63,2200
400,42,78,2900
535,27,65,1500
640,7,70,3500
986,25,56,1900
22,7,80,3800
174,34,50,2100
672,9,63,100
516,2,53,2700
748,1,58,1500
396,32,74,500
691,6,51,3600
314,37,58,600
712,41,61,4000
907,5,76,1300
347,32,75,1000
633,16,70,3200
963,28,51,3000
977,33,60,4000
227,18,71,4000
798,4,67,500
856,3,58,2300
631,1,73,400
